name,id,postcode,lat,lon
bull snake and viper,345189,SL3 9BG,51.486975000000000,-0.583679000000000
sand viper and Siskin,243005,SW20 0RN,51.415522032907000,-0.247694957772814
ringhals and diamondback terrapin,1081166,HA9 6SN,51.548943000000000,-0.277391000000000
Mole and boa constrictor,253423,SW15 4DN,51.451212761264100,-0.246458330678545
leguaan and terrapin,121932,UB5 4PR,51.555697507829600,-0.354627576624231
Gila monster and Jackal,1085019,HA5 4DH,51.610857419138300,-0.368939634886224
ringhals and sand viper,102841,W4 1DE,51.501505414383600,-0.258389221807296
Diving bird and diamondback turtle,1083051,HA7 4JU,51.624673672339800,-0.316377317158097
Argus and Linsang,242867,SW20 0DS,51.415047200018500,-0.237617699336839
Fulmarine petrel and Herring gull,248291,SW19 4DA,51.421865846141800,-0.208704267296256
Petrel and amethystine python,135797,TW11 8UA,51.430092225098700,-0.344355267512955
Francolin and puff adder,978206,KT2 5RS,51.423892158123400,-0.298839555415586
Rat and Argus,1769595,TW14 8FE,51.454539468415000,-0.434190000000000
Flameback and Fulmarine petrel,123990,UB2 5TE,51.492981917178700,-0.384775084382279
Maya and milk snake,135896,TW11 9BW,51.422292219208300,-0.327003521770989
king snake and hawksbill,136081,TW11 8DR,51.428526340175900,-0.328430118649717
Cloud rat and bandy-bandy,125281,UB10 0JQ,51.535418362895400,-0.461191328605679
Gila monster and Maya,116046,W13 8AT,51.520364313851700,-0.318295273984767
Wallaby and Black jay,345277,SL3 9HQ,51.479798888236100,-0.568175814045914
gavial and Zebra,641767,NW10 0RL,51.543984842522400,-0.275400433219817
cayman and horned viper,978443,KT2 5BW,51.413778716150800,-0.300911874697029
moloch and thorn lizard,348817,SL1 2HL,51.508269603950500,-0.584618526220629
cobra de capello and Capuchin,102146,W4 4NJ,51.489003495876100,-0.266110948544281
green turtle and Argus,129193,TW3 3HJ,51.468080361357600,-0.366462826648865
Recurvebill and Wader,253461,SW15 2PS,51.463174488358000,-0.212629733456957
Jackal and thorny devil,1088928,HA2 0LH,51.569094395580000,-0.346842726662534
thorny devil and River dolphin,118386,W10 5EA,51.524324067547300,-0.207973119218205
Myna and Logrunners,129235,TW3 3PE,51.466324646414900,-0.365013854008780
Songlark and B,639291,NW11 9ED,51.575299999540800,-0.214339199106584
New World blackbird and Kākāriki,135726,TW11 8PH,51.427072475433700,-0.338120825849556
Towhee and Marmoset,1080534,HA9 9QP,51.569820747568100,-0.282214946931760
crocodile and frill-necked lizard,1080926,HA9 6DL,51.547736091066000,-0.279787319727627
asp and diamondback turtle,126229,TW9 1TQ,51.458117539790500,-0.306074000000000
agama and Linsang,1088540,HA2 7LA,51.585902007939900,-0.363612096056908
tortoise and Triller,1085290,HA5 2HQ,51.590180390993100,-0.398553000000000
ringhals and Shearwater,125065,UB1 9PA,51.503710000000000,-0.414351000000000
python and Philippine hawk-owl,103589,W3 7SP,51.505020000000000,-0.256396000000000
bull snake and Peafowl,136960,TW1 4EN,51.446724600752700,-0.330787731210012
Francolin and Armadillo,640666,NW10 7HB,51.530480070462900,-0.288410552068795
gopher snake and Thicketbird,1081032,HA9 6HG,51.549267725371700,-0.284404000000000
adder and tokay,123145,UB3 4JQ,51.499066000000000,-0.424108000000000
glass snake and boa,99138,W8 6LU,51.501461519688000,-0.203611091887557
coral snake and Puffleg,1089031,HA1 4TW,51.591507624773800,-0.345899281673333
adder and Greenbul,349025,SL0 9BN,51.504794231067200,-0.508071883749531
puff adder and Francolin,130878,TW19 7NQ,51.453839994417100,-0.481797183612781
Night heron and flying lizard,641330,NW10 2QJ,51.547644680599900,-0.224753703610993
water snake and agama,127550,TW7 4FB,51.479062334852200,-0.342280252924077
sea snake and Towhee,346433,SL2 3XQ,51.582602788465900,-0.592529124888973
Warbler and Skunk,2425268,SL3 9EE,51.483387000000000,-0.582869000000000
Macaw and sand lizard,129875,TW20 9LD,51.431212119535300,-0.548260639699483
Dorcopsis and Warbler,1086069,HA4 7RG,51.582572192632800,-0.441369627697117
Tit-tyrant and Vulture,122287,UB5 4EP,51.554303000000000,-0.365424000000000
garter snake and Capuchin,124349,UB2 4BT,51.501605356212700,-0.377597638142557
Diving bird and cayman,126310,TW9 2DE,51.469142444574800,-0.292679368144845
sand lizard and frill-necked lizard,1769876,TW3 9RN,51.470262866083900,-0.360985671972981
Mouse and Moluccan boobook,1088851,HA2 6QN,51.597579883864400,-0.349273836320657
Buzzard and Snipe,640905,NW10 6JL,51.526668000000000,-0.261451000000000
iguana and Bunting,974436,KT3 4QN,51.405391914136700,-0.257039624751594
tiger snake and ringhals,345698,SL3 8AP,51.490798437778100,-0.536300303184527
Booted eagles and Kite,347089,SL2 1PD,51.530483411358300,-0.608207600380021
Diving bird and cobra de capello,98935,W8 7LE,51.507409356571800,-0.200927455602227
Old World quail and Macaw,133172,TW16 5BT,51.420145983122500,-0.411232879092365
gopher snake and worm lizard,99699,W7 3EF,51.513000347299000,-0.339809210575583
python and chuckwalla,100032,W6 9PN,51.490059234960400,-0.223692759496242
jew lizard and monitor,1082989,HA7 4FP,51.613210684275500,-0.315891552344151
pit viper and Egret,2613248,TW7 5FQ,51.475809000000000,-0.333449000000000
horned viper and Linsang,1086742,HA3 9LX,51.587942681598400,-0.293484045234385
bull snake and skink,348523,SL1 2UD,51.504466000000000,-0.607819000000000
Komodo dragon and Triller,136297,TW11 0HJ,51.425522090308900,-0.337860619686470
whip snake and sand lizard,1083951,HA6 2PX,51.612103167647300,-0.425944437290216
cobra and Fox,248462,SW19 3EY,51.412933000000000,-0.201978000000000
Pheasant and milk snake,100200,W7 1BU,51.526133000000000,-0.338634819879656
Rabbit and tokay,1083506,HA7 3AG,51.620044367984300,-0.317747631646681
Wallaby and Minke whale,1085385,HA5 2PD,51.594149901948200,-0.408894012187761
Fox and sea snake,1084507,HA6 1NE,51.596193246456400,-0.413863000000000
Night heron and boa constrictor,126962,TW8 0QW,51.489812456014900,-0.306081237126952
Capuchin and saltwater crocodile,1087665,HA3 6HB,51.604008273189700,-0.336463117353120
leathery turtle and bandy-bandy,338559,SL9 8PL,51.589795212458900,-0.553966045183231
rock python and Egret,637547,NW2 6XD,51.558609000000000,-0.226044000000000
Crow and Hawaiian honeycreeper,130522,TW20 0DE,51.430814191609300,-0.574252000000000
horned toad and caiman,1089550,HA1 3LP,51.569969984175300,-0.340072331354256
Chickadee and Chickadee,124936,UB10 0SB,51.538573229358700,-0.470025019293605
puff adder and Grosbeak,134965,TW12 3NR,51.422775218204500,-0.381253607624444
Night heron and Stilt,135528,TW11 9JF,51.420279926730500,-0.318346853946371
tree snake and Petrel,1085847,HA4 8FW,51.583273000000000,-0.407744000000000
Kangaroo and Old World warbler,1083628,HA6 3BB,51.616538694435400,-0.424115460672738
terrapin and kabaragoya,639271,NW11 9BN,51.574870087907400,-0.203258294678885
cayman and Elephant,247442,SW19 7NA,51.422676000000000,-0.208634437096580
brown snake and Tattler,630109,NW9 9LU,51.584667000000000,-0.272908000000000
Nukupuʻu and Treepie,985249,KT1 3NG,51.410060345491700,-0.290092703508259
gaboon viper and swift,248013,SW19 6LG,51.441057519340400,-0.213522088136713
bearded lizard and carpet snake,346741,SL2 3PJ,51.570774703117200,-0.603514519422790
milk snake and worm lizard,1083145,HA7 3DQ,51.618775969884500,-0.312074253011446
mamba and alligator,128161,TW5 0QU,51.484114482080500,-0.372342249045202
slowworm and death adder,345196,SL3 9BS,51.489906009840200,-0.591942665443344
horned viper and Greenbul,124139,UB2 4UG,51.508495415284400,-0.351299362775355
anole and jew lizard,98345,W9 3BB,51.527770554416600,-0.203426349136380
Black jay and bull snake,1772466,W12 2DQ,51.513921437702200,-0.321631194869861
milk snake and puff adder,123889,UB3 2BS,51.514892959179900,-0.414870940316519
gopher snake and adder,1084836,HA5 3RL,51.605946858813800,-0.393000977499981
Francolin and sand viper,135756,TW11 8RP,51.428287385036100,-0.340090639533833
cycling lizard and Buzzard,637701,NW2 7LL,51.564174000000000,-0.245117000000000
soft-shelled turtle and gavial,974970,KT3 3HF,51.403160394265600,-0.267864207131335
Masked owl and garter snake,1799867,NW9 5YJ,51.597986496600000,-0.241991000000000
king cobra and Pitohui,253000,SW15 6DA,51.457299312587700,-0.223669330378090
Fox and Crow,346492,SL2 4DE,51.552093408683600,-0.591812130359387
diamondback turtle and tree snake,1087296,HA3 8DS,51.588240224154900,-0.302841529981224
tokay and Warbler,2588328,SL1 3FX,51.510873000000000,-0.602029000000000
krait and Hawaiian honeycreeper,131627,TW18 2DH,51.430326369973800,-0.502859971045668
agamid and brown snake,238666,SW6 7LU,51.482978499753600,-0.208672609247443
Piping shrike and Kangaroo,1090583,HA0 3HU,51.562276239405800,-0.319661000000000
swift and Myna,131113,TW2 5BT,51.443944413392400,-0.350372959313507
coral snake and Kangaroo,137310,TW1 3EG,51.454607757813400,-0.319863612882400
Chipmunk and loggerhead,132392,TW17 8QJ,51.403058442750000,-0.434468644353584
galliwasp and harlequin snake,98363,W9 3DJ,51.525795276547400,-0.202451738631032
boomslang and Tattler,121937,UB5 4PX,51.558185956993800,-0.350613937263753
Parrotlet and elapid,249393,SW18 5PW,51.448079791738500,-0.213463891871453
gavial and boa constrictor,1087033,HA3 8RN,51.596737000000000,-0.312756823153896
frill-necked lizard and brown snake,135932,TW11 0PZ,51.428987689275500,-0.348926510068870
flying lizard and tortoise,254237,SW13 9QX,51.486750436382200,-0.231455213618305
cobra and Chicken,1084757,HA5 4QL,51.614602067078800,-0.377659414950877
cobra de capello and Lemming,120982,UB6 8XF,51.539493110975400,-0.350756260065520
Buzzard and Schneider python,338403,SL9 9PF,51.608320621345000,-0.566591494149129
Kestrel and Gila monster,101189,W5 4HN,51.503895925259000,-0.305559063341785
Scimitar babbler and Perching duck,1085340,HA5 2JQ,51.587634000000000,-0.411653191175894
Hawaiian honeycreeper and soft-shelled turtle,2648322,UB5 9SP,51.546773000000000,-0.370894000000000
Kākāriki and diamond python,637825,NW2 4QT,51.549185000000000,-0.221261000000000
diamondback terrapin and king cobra,101451,W5 3PP,51.508985397668500,-0.296969000000000
Old World quail and Recurvebill,127590,TW7 6AW,51.475181522145800,-0.326725271831682
Macaw and Triller,640454,NW10 8EL,51.543901000000000,-0.259900000000000
Vole and Viscacha,985802,KT1 2JS,51.400654508176500,-0.303727217020894
bearded lizard and sea snake,125242,UB1 3AF,51.507797789133500,-0.369581933730742
goanna and Old World warbler,238670,SW6 7LZ,51.481897599750500,-0.207966058060018
Old World warbler and krait,136526,TW10 6AH,51.457426159777100,-0.302645497393463
bicycle lizard and perentie,1087163,HA3 7RX,51.596312923541900,-0.326478878060080
Puffleg and Parrotbill,348268,SL1 3HP,51.523043741084800,-0.610207372314915
Crow and tree snake,120534,UB7 0GA,51.485488411674000,-0.487040365306265
death adder and Quetzal,1083299,HA7 3RX,51.612093073451200,-0.322620035485604
Bunting and alligator,125337,UB1 3ES,51.509452349608800,-0.345817659371128
Crow and Chickadee,119884,UB8 2JJ,51.518823151588400,-0.483255000000000
garter snake and Thicketbird,99927,W6 9JT,51.492524503212600,-0.233306135389989
turtle and swift,136652,TW1 4SF,51.435371427713800,-0.330453450474810
Parrotbill and bandy-bandy,1080649,HA9 8NT,51.568605516580300,-0.288898223798847
Armadillo and Scimitar babbler,985530,KT1 2TQ,51.401573000000000,-0.301235000000000
Polecat and Mole,134507,TW13 7EJ,51.440694000000000,-0.403211000000000
Scimitar babbler and king cobra,1084726,HA5 4NU,51.606895418577000,-0.373081858968470
brown snake and blue tongue,249406,SW18 5QR,51.448931146478900,-0.211502182402684
American sparrow and diamondback,134806,TW13 4PL,51.432441402147500,-0.419066000000000
Petrel and Fox,136276,TW11 0DG,51.420942521838700,-0.328836251945850
Ibex and Magpie,124195,UB2 5BP,51.502137488295000,-0.388802661969554
Jackal and Black cockatoo,635233,NW4 3RD,51.578627575548300,-0.219693157384887
fer-de-lance and Myna,135397,TW12 1RH,51.426264961294900,-0.358029198014955
Black jay and Linsang,123566,UB3 2JR,51.516510530320800,-0.416126336196469
Shearwater and Grouse,977968,KT2 6JP,51.415151014608600,-0.295094266458740
sand lizard and Tit-tyrant,136943,TW1 4AX,51.445056792841200,-0.332231000000000
tree snake and Boto,2648340,W12 0FB,51.508579000000000,-0.238066000000000
cayman and thorny devil,1083975,HA6 2RP,51.614868000000000,-0.437649000000000
Myna and snake,102574,W4 3BN,51.488114470469200,-0.279626698147754
death adder and Linsang,130422,TW2 7RD,51.453272721147000,-0.344222063005960
Condor and Goose,346200,SL3 0HN,51.477576000000000,-0.514356104315431
boa and Vole,985759,KT1 2EA,51.405104144015300,-0.304856576168823
tortoise and smooth snake,2632842,TW1 9PF,51.456007000000000,-0.336573000000000
Guillemot and Badger,238674,SW6 7NE,51.482221655814100,-0.209753620816464
Dorcopsis and bearded lizard,120427,UB6 9TY,51.533335761716200,-0.366348393043934
krait and crocodile,128095,TW5 9WD,51.488508004519000,-0.404133447053974
Duck and glass snake,100983,W5 5EG,51.509354636302900,-0.306379000000000
bicycle lizard and blue racer,345274,SL3 9HL,51.479900294189800,-0.565436481557572
Crow and Vulture,133551,TW15 1ED,51.429813364016600,-0.443451462096908
dugite and deaf adder,125613,UB1 2TE,51.521347648202000,-0.370770133222967
Mouse and Minke whale,349167,SL0 0AU,51.525684814163300,-0.511050741961599
Tree warbler and Buzzard,116987,W12 7NB,51.514118438015600,-0.232917584833572
Piping shrike and Guillemot,129650,TW3 1NP,51.471010308484100,-0.355415447609137
cobra and Goose,346317,SL3 0NB,51.484229271353700,-0.526573080169982
Grouse and rock snake,761915,N3 3SJ,51.594720000000000,-0.206373000000000
puff adder and Vulture,116496,W12 9LR,51.502803621818200,-0.249550521066803
Macaw and Quetzal,123279,UB3 5BJ,51.482239570347000,-0.446938302362552
Buzzard and Towhee,2648297,UB2 4GZ,51.504945000000000,-0.375714000000000
Peafowl and copperhead,2632925,UB10 0GQ,51.541393000000000,-0.468771000000000
Ground sloth and tiger snake,130870,TW19 7NB,51.457693421768300,-0.476617063121764
water snake and fer-de-lance,2121664,KT1 9AA,51.404724000000000,-0.292814000000000
blindworm and agama,637868,NW2 6NT,51.560537924583700,-0.228204618125750
Dolphin and skink,1757136,SW6 6AL,51.478262449474100,-0.214200177276416
Mouse and diamondback,344922,SL4 2QS,51.460792490142300,-0.587699783377664
bull snake and worm lizard,1080577,HA9 9TE,51.576043408777800,-0.290220824347405
blue tongue and Chicken,249379,SW18 5NX,51.442576738483500,-0.205246319871609
Ground sloth and bandy-bandy,101666,W5 2SL,51.520969250721200,-0.299130958451599
mountain devil and rock python,116668,W12 8DN,51.502969428060700,-0.225280053197569
carpet snake and Logrunners,629739,NW9 9SY,51.590752698402000,-0.279620944665179
American sparrow and Pheasant,126952,TW8 0QG,51.488627392184100,-0.305592209220636
Badger and cycling lizard,135875,TW11 9AR,51.425951600483300,-0.329487811896578
king cobra and Linsang,135506,TW12 2EW,51.413107333681800,-0.363691849463896
Guillemot and leathery turtle,116040,W13 8AL,51.521250446959000,-0.319891442995988
Meadowlark and tokay,338602,SL9 8RT,51.597504087006100,-0.563712351532380
Skunk and Scimitar babbler,345541,SL3 7PJ,51.502818066230100,-0.576992667303544
caiman and leguaan,640480,NW10 8HP,51.546526260220700,-0.260550298789187
Grackle and Gull,125890,TW9 4JE,51.470589778457500,-0.283410413057964
Masked owl and Boto,1082000,HA8 8JL,51.622226713488800,-0.276755000000000
Puffleg and loggerhead,254301,SW14 7DF,51.463464056135000,-0.274579471861556
River dolphin and worm lizard,1082398,HA8 6LJ,51.610251756349600,-0.281729062866854
moloch and Mockingbird,2664779,UB3 9XE,51.503711000000000,-0.414331000000000
rat snake and Ground sloth,1090115,HA1 2LR,51.581159455274700,-0.327627372983436
mud turtle and Guillemot,346152,SL3 0AP,51.473372000000000,-0.514756000000000
Herring gull and Dolphin,125383,UB1 3LE,51.518756819657900,-0.364232425369386
dugite and asp,1087273,HA3 8AX,51.584164472375200,-0.318928724453113
Duck and rattlesnake,1086217,HA4 8ED,51.578378352049500,-0.411178000000000
Marmoset and dugite,99819,W7 3RG,51.519826278123200,-0.346868790970508
Bunting and Philippine hawk-owl,1089299,HA2 0HR,51.571802401972700,-0.341203293894241
smooth snake and Prion,127538,TW7 4EA,51.474712102289500,-0.341789973421526
Schneider python and Grackle,1055204,HP9 2YJ,51.618150000000000,-0.604657712090262
goanna and Treepie,1083419,HA7 2NR,51.599890355280100,-0.307562032177562
Marmoset and racer,253920,SW15 1DA,51.465204252991500,-0.216005645132073
Boto and Songlark,638211,NW2 4JH,51.549403000000000,-0.207228847413009
smooth snake and sand lizard,639262,NW11 9AN,51.577480997551800,-0.204050127815350
Armadillo and Ice seal,127315,TW7 6QL,51.473667999793800,-0.332209157993530
leathery turtle and Marsh harrier,2594092,UB10 8FB,51.568257000000000,-0.439789000000000
anaconda and Mamo,239303,SW6 4UR,51.475020664760100,-0.200074000000000
rat snake and Quetzal,640966,NW10 5AU,51.535731824527400,-0.233825367365839
Gila monster and Vole,119428,UB8 2NT,51.531464615766800,-0.482114295412269
diamondback and Egret,134907,TW13 5AX,51.446445307842800,-0.402391130135058
River dolphin and Warbler,123921,UB3 2EL,51.512245552135000,-0.418594463700540
Towhee and Bunting,978476,KT2 5EY,51.418609479891100,-0.300416352210292
Tahr and Jackal,121990,UB5 6AU,51.532686141193400,-0.383240000000000
Moluccan boobook and Fox,121612,UB6 0EW,51.552153000000000,-0.339726000000000
