name,id,postcode,lat,lon
chuckwalla and Linsang,1680878,B33 0HS,52.473158800000000,-1.761624526000000
ringhals and Tattler,1682253,B31 1TG,52.416247820000000,-1.983723938000000
Parrotbill and Jay,1655684,B93 9JW,52.382884000000000,-1.745362000000000
gaboon viper and thorn lizard,38817,WS10 8AB,52.568938189414000,-2.033595473045060
slowworm and Kestrel,1658723,B90 1NZ,52.389200960000000,-1.842408050000000
Prion and fer-de-lance,1668281,B67 7AS,52.494811030000000,-1.981206209000000
bearded dragon and Pitohui,1668467,B67 5QB,52.476957170000000,-1.982347387000000
Gila monster and Parakeet,1657161,B91 2NR,52.419440790000000,-1.769398307000000
gavial and Schneider python,1673774,B5 4HP,52.475547870000000,-1.897589846000000
snapping turtle and amphisbaena,1665234,B71 1LL,52.525063540000000,-1.999956435000000
Tahr and New World blackbird,1679256,B36 0JG,52.501468410000000,-1.761722037000000
Mockingbird and Magpie,28740,WV10 0LT,52.594465146501800,-2.102851005630650
Badger and Greenbul,1690569,B16 9LP,52.475338770000000,-1.949958429000000
Skunk and grass snake,1668695,B66 4RD,52.483082670000000,-1.959255970000000
king cobra and Pitohui,22681,WV4 6NL,52.553661412125700,-2.101634425762960
Vulture and worm lizard,28888,WV10 0XA,52.587276742302200,-2.118391207432030
sidewinder and python,38104,WS10 9TD,52.564282989829000,-2.027735222943450
galliwasp and chameleon,1685322,B27 7AP,52.429682560000000,-1.822983000000000
alligator and mountain devil,1677066,B42 2RN,52.544864730000000,-1.914784819000000
death adder and Jerboa,1691739,B14 6EQ,52.419038450000000,-1.899690785000000
giant tortoise and box turtle,1749778,B2 2AG,52.495956328400400,-1.894213933099480
carpet snake and moloch,1666687,B7 5BE,52.494440180000000,-1.874141808000000
Macaw and iguana,1260848,DY2 0PE,52.492957084200300,-2.084615276112290
amphisbaena and hognose snake,1567267,B13 9LE,52.441510770000000,-1.869172846000000
puff adder and krait,1673916,B5 5TR,52.476805000000000,-1.884763000000000
thorny devil and garter snake,1678273,B37 7JE,52.463043410000000,-1.727517516000000
cerastes and Gull,1689325,B18 5SN,52.492938770000000,-1.927934296000000
hognose snake and ringhals,1686973,B23 6SN,52.521921330000000,-1.843113393000000
Parrotbill and Ibex,1671041,B62 9BB,52.461717550000000,-2.025845079000000
Badger and indigo snake,38832,WS10 0GE,52.555097760637300,-1.984927126198990
habu and Mockingbird,1260517,DY3 1PZ,52.547268887872400,-2.121453807296690
B and elapid,1258404,DY5 2YT,52.474539391557700,-2.113494397498670
Wader and Nukupuʻu,1663129,B74 4JQ,52.596067980000000,-1.848798606000000
gopher snake and Ground sloth,1663661,B74 2XP,52.581996290000000,-1.833395040000000
Polecat and tortoise,1656303,B92 9DT,52.446543440000000,-1.768197632000000
Crow and Scimitar babbler,1670455,B63 3JL,52.447246840000000,-2.045081357000000
Kite and Tree warbler,1690627,B16 0WH,52.473342040000000,-1.930233364000000
Fulmarine petrel and puff adder,1685033,B27 7NX,52.435691810000000,-1.831666518000000
Asiatic leopard and Civet,1668973,B66 1DL,52.500904090000000,-1.970670924000000
Badger and grass snake,1684883,B28 0PD,52.417201380000000,-1.846440014000000
Logrunners and Pheasant,1260493,DY3 1NF,52.545979079441800,-2.116760955384970
fer-de-lance and blue tongue,1662694,B75 7ND,52.564293860000000,-1.782536970000000
Minke whale and copperhead,26113,WV14 7BB,52.572632165372800,-2.058682002303530
Fulmarine petrel and Black cockatoo,1659218,B9 5DE,52.473963170000000,-1.859993291000000
Asiatic leopard and mud turtle,1662647,B75 7HH,52.570474780000000,-1.795387032000000
Stilt and Partridge,1669473,B65 8DG,52.481909700000000,-2.051213029000000
Snipe and python,1676407,B44 8LP,52.542800460000000,-1.886610902000000
Parrotlet and Marsh harrier,1675737,B44 9PY,52.558751600000000,-1.889947733000000
bushmaster and anaconda,27197,WV12 4TQ,52.595907662977300,-2.033365290466700
pit viper and Treepie,1677447,B4 7DS,52.489844460000000,-1.890384488000000
diamondback turtle and Prion,1569619,B1 2PP,52.482099870000000,-1.918631143000000
Parrotlet and River dolphin,1260906,DY2 8LB,52.502077288982400,-2.078224647318760
Jay and Civet,1670602,B63 2HF,52.452765980000000,-2.080241201000000
Kite and Asiatic leopard,1676634,B43 6PL,52.546214730000000,-1.930811000000000
perentie and American sparrow,1677064,B42 2RJ,52.545007250000000,-1.912970805000000
sand lizard and Marmoset,1664957,B71 4HH,52.528577870000000,-1.986704888000000
Tahr and flying dragon,1679394,B36 0TN,52.503697360000000,-1.752679253000000
Partridge and chuckwalla,1749842,B2 2JF,52.495956328400400,-1.894213933099480
horned toad and Guillemot,1668637,B66 2HX,52.504246460000000,-1.963832979000000
diamond snake and hoop snake,1684215,B29 4HL,52.424803790000000,-1.970382766000000
Tattler and deaf adder,1681430,B31 5HN,52.403554550000000,-1.990181236000000
Gull and Tahr,1668323,B67 7EN,52.489372620000000,-1.984728302000000
Philippine hawk-owl and Armadillo,26411,WV13 3QP,52.579793495765900,-2.080016215108370
Thicketbird and Polecat,23004,WV4 6BD,52.565778428770000,-2.121991882417070
Jackal and Ice seal,1678608,B37 7BP,52.467494450000000,-1.748274649000000
Grosbeak and Perching duck,1689304,B19 1NY,52.501307550000000,-1.913218905000000
Tit-tyrant and Parrotlet,1681904,B31 5ED,52.403212280000000,-1.984140217000000
Prion and anole,1685970,B25 8NL,52.466266240000000,-1.831240986000000
coral snake and Skunk,1664954,B71 4HE,52.523921130000000,-1.986927348000000
ringhals and Bronzewing pigeon,1656227,B92 7HZ,52.438405080000000,-1.812562293000000
Siskin and Goose,2649352,B93 3JT,52.388948000000000,-1.736532000000000
swift and rattlesnake,29683,WV1 2EH,52.582267495972100,-2.089997376907760
Armadillo and Songlark,33401,WS3 1PW,52.596548869197700,-1.978845503080000
Marsh harrier and Coati,1675624,B45 9NE,52.387794660000000,-2.012136581000000
Peafowl and Logrunners,38738,WS10 0ET,52.551152129755300,-1.997906607828530
Wader and moloch,1750469,B4 7EN,52.484730753760800,-1.887570059924010
Petrel and tokay,1259336,DY4 0JY,52.535735264289000,-2.043948813277760
Tree warbler and cycling lizard,1260689,DY2 9JR,52.488462423871200,-2.070468772507300
Vole and Masked owl,1662100,B76 9QJ,52.546915470000000,-1.754412688000000
Kestrel and cobra de capello,1687657,B21 9NY,52.510239570000000,-1.935184802000000
Pheasant and thorn lizard,1658069,B90 4BS,52.396835320000000,-1.818528611000000
diamond snake and flying dragon,1663540,B74 4AF,52.586545750000000,-1.833835370000000
Zebra and Elephant,1658073,B90 4BY,52.392469000000000,-1.825953000000000
River dolphin and Stilt,1664943,B71 4ER,52.525027050000000,-1.988489376000000
rock python and Mole,1673129,B6 4NF,52.493047000000000,-1.891702000000000
Tahr and Vulture,1258311,DY5 2UL,52.477577685590400,-2.122792634303870
anaconda and sand viper,1662881,B75 6LE,52.587948940000000,-1.784087955000000
copperhead and Triller,26800,WV13 1HL,52.589387743612600,-2.040740666701970
Guillemot and Kākāriki,1656244,B92 8SY,52.438223230000000,-1.784907900000000
blindworm and Piping shrike,1688169,B21 0LL,52.509097650000000,-1.954045768000000
Capuchin and krait,1751091,B70 8GS,52.520228000000000,-1.993295000000000
monitor and Stilt,1685294,B27 6SR,52.448286240000000,-1.813270802000000
Tattler and Puffleg,31955,WS5 3NJ,52.566030666118800,-1.954473474963790
iguana and Philippine hawk-owl,38967,WS10 0SJ,52.559746227783400,-1.992743476199480
caiman and Bunting,1664466,B73 5DJ,52.548237360000000,-1.852162832000000
Dolphin and Cuscus,33608,WS2 8BE,52.591766929539500,-1.982759583639920
deaf adder and death adder,1257973,DY5 4JD,52.501059473936400,-2.122755069777760
mountain devil and coral snake,1657619,B91 1AU,52.419430000000000,-1.787660660000000
copperhead and Old World warbler,1685437,B26 3QZ,52.452981000000000,-1.733627000000000
Badger and copperhead,1682729,B30 2XB,52.434627700000000,-1.911643303000000
Stint and Macaw,1260840,DY2 0NR,52.492088940292200,-2.091462190082330
Old World vulture and Mouse,1685461,B26 3SP,52.457168490000000,-1.772233096000000
viper and thorny devil,1668401,B67 5NE,52.477883720000000,-1.986925997000000
Snipe and rat snake,39462,WS1 2LJ,52.580885940341100,-1.966899068010750
Chipmunk and Gull,2604952,B32 9JQ,52.460721000000000,-1.995226000000000
Rat and mud turtle,1667461,B68 8PL,52.484680380000000,-2.009866604000000
Gila monster and Asiatic leopard,1690784,B16 8FN,52.476787360000000,-1.919450678000000
anaconda and amphisbaena,1664396,B73 6NW,52.551905830000000,-1.845587591000000
Piping shrike and Chickadee,33888,WS2 7HL,52.599697038427900,-2.004489418902570
frill-necked lizard and Siskin,38969,WS10 0SN,52.560051767729500,-1.991017573976350
Tahr and sidewinder,1688274,B20 3BE,52.510384740000000,-1.898569964000000
diamondback terrapin and diamond snake,1254806,DY9 8TU,52.455782000000000,-2.109811000000000
elapid and Jackal,1659216,B9 5DB,52.473319860000000,-1.862734000000000
massasauga and Komodo dragon,1258871,DY4 9DE,52.535315980744100,-2.073522042369450
bearded lizard and turtle,30404,WS9 0AU,52.599456536901200,-1.923020984310090
Prion and gavial,1671111,B62 9JF,52.473987640000000,-2.031358000000000
Parrotlet and White ibis,1676073,B44 8TX,52.541991970000000,-1.897140795000000
dugite and moloch,1669966,B63 4SE,52.445047680000000,-2.057864213000000
Siskin and Argus,1679671,B34 7QG,52.494100450000000,-1.768168865000000
Komodo dragon and Treepie,1665371,B71 2DS,52.540597500000000,-1.988278977000000
Black jay and leguaan,1750019,B25 8UJ,52.462708000000000,-1.813681000000000
moloch and Piping shrike,1671489,B62 0EH,52.457206070000000,-2.017866071000000
mamba and Vole,1677458,B4 7EJ,52.483695580000000,-1.890650066000000
jew lizard and Eagle,1258813,DY5 1QA,52.492179000000000,-2.122671000000000
anole and Puffleg,1670031,B63 3RN,52.457093000000000,-2.062707000000000
Ground sloth and horned toad,1674453,B48 7AY,52.375094350000000,-1.938407994000000
River dolphin and Treepie,1750251,B28 0GB,52.429656621460400,-1.846338195526940
Night heron and Philippine hawk-owl,1676247,B44 0SJ,52.550791810000000,-1.868568556000000
massasauga and milk snake,1569491,B1 1RT,52.475922940000000,-1.905392032000000
cayman and Kangaroo,1675450,B45 8UB,52.380989800000000,-1.999353380000000
mud turtle and Stint,1656096,B93 0JB,52.388041630000000,-1.732490025000000
caiman and death adder,1666351,B7 5UH,52.497722520000000,-1.866841092000000
Linsang and Francolin,1676619,B44 0PR,52.545496390000000,-1.876576682000000
amphisbaena and Fulmarine petrel,28832,WV10 0QQ,52.595818070572900,-2.097598589189060
blindworm and Boto,1688482,B20 2AN,52.515538970000000,-1.913736187000000
Maya and Tattler,1566910,B14 5JN,52.406344740000000,-1.880580662000000
Tit-tyrant and puff adder,1667108,B69 3NG,52.517765630000000,-2.040747642000000
Pheasant and racer,1689846,B17 9ER,52.463249360000000,-1.955241292000000
agamid and bearded lizard,1679185,B36 8UE,52.504330080000000,-1.819280224000000
mountain devil and king snake,1751172,B74 4GA,52.594549315419700,-1.853144212661640
habu and frilled lizard,1689063,B19 2TR,52.503037490000000,-1.906586000000000
diamondback and Herring gull,1675937,B44 8PP,52.540640790000000,-1.884434285000000
gaboon viper and blindworm,1659907,B8 1NF,52.487524400000000,-1.856136122000000
Stilt and kabaragoya,1260438,DY2 8PG,52.508539000000000,-2.082303000000000
sea snake and monitor,1686425,B24 8PA,52.513010130000000,-1.848331847000000
Kākāriki and Capuchin,1259128,DY4 7AY,52.530470651927800,-2.033153000000000
Warbler and Puffleg,1658394,B90 1TZ,52.384912190000000,-1.835444377000000
Prion and bearded lizard,1679887,B34 6PB,52.500000770000000,-1.788967229000000
anaconda and Eagle,39702,WS1 1SE,52.585374605947500,-1.979101725845790
Thicketbird and Peafowl,1673813,B5 7XP,52.463783900000000,-1.902224028000000
amethystine python and Old World warbler,1662356,B76 2QB,52.544767740000000,-1.797688812000000
dukite and snake,1687934,B20 3QJ,52.509019170000000,-1.910875823000000
Vulture and Darwin's finches,1663656,B74 2WW,52.568642000000000,-1.829167000000000
Pheasant and Hawaiian honeycreeper,1674772,B47 5QN,52.389439220000000,-1.868180408000000
wall lizard and Tattler,1659079,B9 4QH,52.479870430000000,-1.868588155000000
diamond snake and turtle,1683107,B30 2RT,52.426176660000000,-1.911101316000000
amethystine python and Recurvebill,1258658,DY5 1BD,52.478881955804900,-2.103257879050340
Pheasant and Ice seal,1670480,B63 3ND,52.459065790000000,-2.052098845000000
python and brown snake,1675958,B45 0HH,52.401367960000000,-2.023457776000000
Meadowlark and Myna,1679370,B36 0SB,52.506340650000000,-1.748524478000000
hawksbill and Nukupuʻu,1688216,B21 0SF,52.501603040000000,-1.940339000000000
Minke whale and Boto,1751093,B70 8SZ,52.522811341740000,-1.994473972971190
hoop snake and rat snake,1254597,DY9 9RB,52.404254581396400,-2.114313054735270
tree snake and Towhee,1668228,B67 5AH,52.478141580000000,-1.970818436000000
Minke whale and Grackle,38645,WS10 7DE,52.551100617312900,-2.039348000000000
blue racer and fer-de-lance,1260767,DY2 7SA,52.512381361477300,-2.060133784772570
sea snake and loggerhead,1679050,B36 8HT,52.502336820000000,-1.826978270000000
Buzzard and Moluccan boobook,1670013,B64 5BJ,52.472513530000000,-2.085032000000000
blue racer and sand lizard,1671028,B62 9AJ,52.464497440000000,-2.014351242000000
Capuchin and Greenbul,1686588,B24 0LY,52.521109000000000,-1.815321000000000
Asiatic leopard and green turtle,1689952,B17 9RJ,52.457659570000000,-1.960633000000000
diamondback terrapin and Masked owl,1665477,B70 9RX,52.524795000000000,-2.003066000000000
terrapin and Kestrel,1656188,B92 8QS,52.441083200000000,-1.790557782000000
puff adder and Argus,1656387,B92 7QE,52.445499000000000,-1.796686741000000
bearded dragon and thorny devil,1682908,B30 3QE,52.413046620000000,-1.905202816000000
Stint and Civet,1265204,DY1 2UX,52.517105565368300,-2.114724273622460
puff adder and Fish eagle,1678029,B37 7WY,52.467633010000000,-1.714255908000000
dugite and tortoise,26020,WV14 6RB,52.574031401586300,-2.079459734580180
Gila monster and Linsang,1678107,B38 0EB,52.381899230000000,-1.898305604000000
Thicketbird and Prion,27724,WV11 1XZ,52.599233920729300,-2.086400288362600
rock python and Gila monster,1664502,B73 5HF,52.538560220000000,-1.835446442000000
chameleon and puff adder,1663201,B75 5UG,52.591867610000000,-1.809827695000000
slowworm and amethystine python,1679863,B34 6LE,52.498820170000000,-1.792405060000000
Stint and terrapin,1670773,B62 9QG,52.470736050000000,-2.017533047000000
crocodile and Parrotbill,1258469,DY5 2BH,52.473741000000000,-2.121957000000000
indigo snake and Thicketbird,1683319,B30 1SS,52.420384520000000,-1.954122819000000
diamond snake and diamondback,1255124,DY9 8HG,52.458070289118100,-2.112922145367060
pit viper and Zebra,1677323,B42 2BA,52.534171800000000,-1.909424547000000
cycling lizard and gecko,1667163,B69 1SG,52.501158120000000,-2.048966909000000
diamond python and skink,1680937,B32 3SA,52.443883910000000,-1.990422618000000
tuatara and Old World quail,1567671,B13 0PH,52.422504710000000,-1.885463258000000
indigo snake and Armadillo,1656190,B92 8QX,52.435096780000000,-1.786055709000000
Kākāriki and Philippine hawk-owl,1682239,B31 1SH,52.416678790000000,-1.980077438000000
carpet snake and Ground sloth,1662062,B76 9HB,52.532391240000000,-1.735137843000000
racer and Maya,1259332,DY4 0JT,52.536607673405200,-2.042888191492030
horned toad and flying dragon,1678372,B37 7RE,52.471694960000000,-1.736871093000000
Capuchin and mamba,1657072,B91 3SQ,52.414282810000000,-1.780069597000000
tokay and Chickadee,1656142,B92 8ND,52.445321880000000,-1.778149730000000
Logrunners and asp,23946,WV2 3JU,52.567774000000000,-2.123237000000000
Goose and Condor,1665353,B71 2BN,52.535904940000000,-1.990034590000000
Myna and Crow,1668085,B68 0DA,52.463824080000000,-1.998395947000000
blue tongue and galliwasp,1689357,B19 1RR,52.503487160000000,-1.906703104000000
blue racer and leathery turtle,1569465,B1 1NX,52.473044520000000,-1.903366581000000
anole and sidewinder,1691677,B14 5YG,52.407843560000000,-1.907992252000000
cerastes and thorn lizard,1678576,B37 6UP,52.485978420000000,-1.728185893000000
Linsang and Condor,1260779,DY2 7TJ,52.503939243317100,-2.061271317447400
Wader and Komodo dragon,38248,WS10 8TX,52.569536753419800,-2.044853288662450
giant tortoise and glass snake,1678614,B37 7BY,52.462986210000000,-1.746283908000000
chameleon and Bunting,1691783,B14 6LL,52.416979790000000,-1.899768960000000
Pheasant and Elephant,39421,WS1 4HL,52.574668858268600,-1.986986344154000
taipan and diamond python,1668514,B67 6BG,52.487572920000000,-1.974626448000000
Komodo dragon and Macaw,1689940,B17 8AN,52.469537520000000,-1.968203807000000
Macaw and saltwater crocodile,1680770,B33 0BG,52.480531430000000,-1.762041179000000
frilled lizard and Mole,26371,WV13 3JS,52.577508527976500,-2.068177130069430
Guillemot and diamond python,29261,WV1 4NJ,52.588468000000000,-2.114955000000000
saltwater crocodile and Hawaiian honeycreeper,1668956,B66 1BD,52.501946210000000,-1.967900728000000
Rat and Asiatic leopard,31810,WS5 4UA,52.559864943459400,-1.958020018702520
tortoise and Capuchin,1688984,B2 2PU,52.495953000000000,-1.894214000000000
Shearwater and Piping shrike,1673055,B6 7BG,52.513752820000000,-1.876311798000000
kabaragoya and Boto,1689167,B19 3HD,52.487940640000000,-1.903068947000000
Mockingbird and tiger snake,1677216,B43 5JF,52.544169050000000,-1.938275846000000
loggerhead and Piping shrike,1671155,B62 0NX,52.418193180000000,-2.060387304000000
