name,id,postcode,lat,lon
Bronzewing pigeon and Ibex,1562153,BL8 4AE,53.614952870000000,-2.343111801000000
bicycle lizard and Bunting,821724,M43 7QZ,53.487096076692300,-2.143026082920550
adder and Polecat,830574,M3 7AT,53.485159266838300,-2.249503344601250
water snake and jew lizard,843303,M15 6BR,53.468661378033500,-2.238289214224970
gecko and Buzzard,1791812,M6 5QX,53.485664130500000,-2.283173151400000
massasauga and bushmaster,815836,M9 5SH,53.503151892095800,-2.218536891737490
gaboon viper and adder,815858,M9 5TR,53.505782079241900,-2.225214559384080
fer-de-lance and Stint,842678,M16 7SA,53.455861075240700,-2.264240329027860
American sparrow and Petrel,1791215,M24 1UQ,53.547853000000000,-2.197276000000000
massasauga and giant tortoise,1561444,BL9 7AN,53.594729000000000,-2.285521900000000
garter snake and puff adder,623140,OL16 5QE,53.611517814152800,-2.138670684696790
wall lizard and Macaw,846686,M11 1EE,53.473715103367600,-2.168412106148680
cycling lizard and slowworm,1589651,BL3 3LA,53.557740000000000,-2.447110906000000
Puffleg and Chickadee,832397,M28 1ZN,53.509766720652600,-2.415287067030200
Capuchin and black snake,627528,OL11 4LQ,53.610993420693900,-2.162504746707870
leguaan and saltwater crocodile,622931,OL2 5DX,53.562196100136300,-2.133421254793800
blindworm and krait,847092,M1 2PZ,53.474894000000000,-2.227887824535720
boa constrictor and flying lizard,822439,M41 8GB,53.457759893408500,-2.377173677598160
Bunting and Kākāriki,820077,M46 9QR,53.536190717754600,-2.471552782967460
Flameback and viper,846265,M11 3NP,53.476597000000000,-2.205759000000000
blue racer and Recurvebill,818794,M6 6QT,53.495189038893000,-2.278563611103300
rattlesnake and Komodo dragon,827337,M33 5JP,53.425352383054300,-2.357970251160680
Dorcopsis and Hawaiian honeycreeper,833412,M27 5TH,53.508553440909400,-2.338285662718030
Pitohui and adder,2635759,M24 5BD,53.558745000000000,-2.207862000000000
Jackal and Cuscus,841383,M19 1JW,53.430890930986900,-2.194054426502050
milk snake and lizard,831233,M29 7JW,53.500582885786800,-2.447474000000000
Booted eagles and cayman,839061,M21 7NF,53.427324438153300,-2.263370882601620
Tree warbler and carpet snake,821777,M43 7SY,53.485936030431500,-2.143474277947660
sea snake and grass snake,820674,M45 7ND,53.540172673553400,-2.316039489338360
Treepie and frill-necked lizard,816562,M8 9QQ,53.507326097492300,-2.244507201307400
Black jay and Triller,844202,M14 6XN,53.440595209415600,-2.221753102917340
monitor and rattlesnake,846741,M1 3LF,53.478153125425000,-2.238327380944010
Minke whale and Ground sloth,842482,M16 8NU,53.441299604631900,-2.251805296310060
iguana and Asiatic leopard,1560912,BL9 9TA,53.565162240000000,-2.294167221000000
swift and Hawaiian honeycreeper,840940,M19 2PJ,53.440225032178900,-2.191567941887800
cycling lizard and Siskin,832279,M28 1JQ,53.502566921568800,-2.428031380921800
Skunk and blue racer,354436,SK5 7LX,53.425626310679800,-2.155430208807190
Parrotlet and agamid,829958,M30 7PZ,53.477850604445900,-2.376734181886690
Old World vulture and Buzzard,844293,M14 6AT,53.438772310381600,-2.230309026975320
Francolin and soft-shelled turtle,822758,M41 5RD,53.452462309487000,-2.360803434746900
Viscacha and bearded lizard,821065,M44 6PD,53.455961553875900,-2.420424028456970
copperhead and green turtle,49915,WN7 2HB,53.498090245694900,-2.508409191782440
slowworm and ringhals,819011,M6 5RX,53.483341963641800,-2.292078000000000
Rat and Elephant,623525,OL16 2SH,53.628329000000000,-2.136896000000000
Flameback and Skunk,2580331,OL16 4FU,53.593580000000000,-2.135226000000000
sidewinder and Mink,822862,M41 5UG,53.450547027525300,-2.361043172039310
death adder and Thicketbird,817550,M7 2XF,53.498077845211900,-2.256950677967800
tortoise and massasauga,616634,OL9 9TA,53.544981960894500,-2.142482039053150
Armadillo and Partridge,1566761,BL3 4LW,53.563194160000000,-2.464092995000000
Capuchin and Bronzewing pigeon,833569,M27 4FG,53.512550000000000,-2.326993000000000
coral snake and gopher snake,821753,M43 7RT,53.490064589258700,-2.162282534306310
Elephant and Booted eagles,845150,M13 0AX,53.461759384155400,-2.218911424836960
Piping shrike and blue racer,354562,SK5 6QP,53.451018787600800,-2.155477880200640
Thicketbird and boa,626598,OL12 7SP,53.628191836012400,-2.216703353571080
massasauga and bull snake,823186,M40 9JG,53.512924922073700,-2.196329542243470
Old World vulture and Old World vulture,822164,M43 6HF,53.480172468694500,-2.159200966512920
Meadowlark and Vole,628264,OL10 4QL,53.595040831281700,-2.232292126312830
glass snake and saltwater crocodile,1590656,BL2 5BJ,53.589958540000000,-2.397567030000000
Thicketbird and horned toad,1791618,M44 5XA,53.438092128900000,-2.426931487000000
Moluccan boobook and Warbler,843313,M15 6DD,53.468545543248900,-2.242250399212860
mamba and Jay,843019,M16 7JU,53.457327809365000,-2.246689432337680
Egret and giant tortoise,843153,M16 0GA,53.450978437593300,-2.276963952442980
diamondback terrapin and Eagle,627315,OL12 0RW,53.625228470129600,-2.157524644492050
Pitohui and Meadowlark,829670,M31 4BX,53.433019291324900,-2.386888440067990
mountain devil and Viscacha,824003,M40 3GJ,53.517821333881000,-2.161891060073650
Jay and Rabbit,832347,M28 1UH,53.500754281668900,-2.417007993268240
Quetzal and Argus,823091,M41 5AJ,53.449291983825100,-2.359933342702410
monitor and skink,821016,M45 7GG,53.541296223921800,-2.309166892335940
tree snake and python,832083,M28 2PB,53.499893794731600,-2.381316576331870
Civet and Chicken,845772,M11 4SZ,53.486878944293700,-2.194822606980370
Ibex and rock python,818202,M60 2NU,53.487361026924400,-2.227196609855210
Myna and Crow,829749,M30 8NB,53.486138468790900,-2.367931258757980
Kite and milk snake,820664,M45 7LQ,53.544648982478800,-2.309130979454350
elapid and dugite,1593570,BL0 9PY,53.637240630000000,-2.328214058000000
tiger snake and Tahr,817917,M7 2GH,53.507403315036400,-2.259042633086320
turtle and Pitohui,818241,M60 2TT,53.479273073594400,-2.244556668916720
boa and Fulmarine petrel,617495,OL9 0RN,53.552862750049400,-2.151398875054060
diamondback turtle and Piping shrike,828874,M32 9EA,53.446217007552300,-2.325820209799900
Herring gull and Maya,1591687,BL1 8LT,53.594630150000000,-2.429430251000000
Maya and Pratincole,817771,M7 1UF,53.496611492564500,-2.260981000000000
Old World warbler and Gull,836617,M24 1AU,53.549153944448800,-2.192830000000000
Francolin and skink,829726,M30 8JX,53.496151128959200,-2.373881715630080
Mouse and iguana,1565824,BL4 8LJ,53.536706050000000,-2.382553000000000
green turtle and Macaw,846855,M1 5BZ,53.472598000000000,-2.243464000000000
Wallaby and Marsh harrier,827406,M33 7BJ,53.431721106966100,-2.314797263565880
blue racer and tokay,816408,M9 4GD,53.512166933739900,-2.208676114463830
Hawaiian honeycreeper and tokay,1564932,BL5 2AJ,53.543503100000000,-2.530457795000000
Tit-tyrant and whip snake,841392,M19 1LG,53.425733566495600,-2.208808888010880
wall lizard and Egret,835876,M24 4PT,53.546479119025200,-2.226472118364350
Kite and cayman,1564987,BL5 3JS,53.553788820000000,-2.506993929000000
sidewinder and loggerhead,820010,M46 9PW,53.531663573246000,-2.495248640361920
indigo snake and Wader,835872,M24 4PN,53.543633001750600,-2.224781846906820
amphisbaena and Buzzard,822261,M41 9EP,53.438363405190900,-2.368285864605350
frilled lizard and Linsang,1590560,BL2 4HR,53.594625280000000,-2.388817496000000
Black jay and constrictor,1791317,M29 8QU,53.514718000000000,-2.467031000000000
tuatara and Ice seal,2654853,M61 0TF,53.487378000000000,-2.227209000000000
Hawk and Fox,1591371,BL1 8UG,53.596410060000000,-2.416665642000000
frill-necked lizard and Buzzard,1560628,BL9 9DT,53.586458130000000,-2.285704833000000
lizard and Triller,834820,M25 9XT,53.515849283186800,-2.284143390678230
Perching duck and Armadillo,2587646,M29 7SF,53.496441000000000,-2.458660000000000
caiman and moloch,820610,M45 8PH,53.557670526382000,-2.288605285601240
Rabbit and New World blackbird,1591998,BL1 7PU,53.602626370000000,-2.491046566000000
diamond snake and River dolphin,1592472,BL1 5AH,53.580132210000000,-2.476799616000000
Old World vulture and Peafowl,830085,M30 8GG,53.479677693751500,-2.364364477542130
sand lizard and anaconda,832603,M28 1DB,53.503556430204700,-2.422764579267180
Goose and green turtle,629721,OL1 2TG,53.551678279933400,-2.169959639560870
Rat and Shearwater,816866,M8 4PS,53.522763549237400,-2.237899222826950
constrictor and alligator,838897,M21 8TE,53.438116085682500,-2.272966382630140
Herring gull and Kite,826453,M34 3RE,53.456848822392400,-2.128180653123290
Armadillo and Goose,819345,M5 5FP,53.485632230230900,-2.305159910464010
Skunk and turtle,1562705,BL8 2SP,53.591831000000000,-2.322316031000000
Jackal and Fish eagle,2617550,M25 1QH,53.532583000000000,-2.269468000000000
Macaw and Hawaiian honeycreeper,624099,OL16 1HR,53.618414616335700,-2.151165090532850
Mouse and soft-shelled turtle,1592177,BL1 5NL,53.587247000000000,-2.469070000000000
brown snake and flying dragon,822658,M41 7AH,53.455094420810800,-2.358325917400320
hawksbill and snapping turtle,845534,M12 4QF,53.451104984515700,-2.194613000000000
cobra de capello and caiman,818473,M6 8WP,53.495177211772100,-2.315825143190710
dukite and Marmoset,819584,M5 4HS,53.481976177801600,-2.282319510246910
Schneider python and goanna,627463,OL11 4HW,53.611581022459100,-2.166588016031310
viper and Macaw,834027,M26 3AN,53.559968810873200,-2.331253440661300
sand lizard and River dolphin,1590913,BL2 4AW,53.606872710000000,-2.395413644000000
sand viper and monitor,832956,M27 8QB,53.522589838897000,-2.326632659055490
Old World warbler and asp,1754447,BL8 9PF,53.592630692031900,-2.310206849089070
rat snake and Polecat,845109,M13 9ER,53.465370669468500,-2.220044678412730
Viscacha and perentie,832639,M27 8UZ,53.509244605577000,-2.315643308718700
skink and Kangaroo,627863,OL11 2QD,53.590871341804200,-2.173410534837570
loggerhead and Diving bird,49882,WN7 2DG,53.493709261965700,-2.507135845656810
Songlark and constrictor,824603,M4 7HR,53.483466574659300,-2.214126000000000
diamondback terrapin and Prion,842176,M17 8AH,53.466177904102500,-2.349110000000000
amphisbaena and Thicketbird,836020,M24 2UJ,53.543187980464700,-2.179719296895920
indigo snake and monitor,627074,OL12 0BN,53.634632638138900,-2.155623976103430
gopher snake and gopher snake,1791263,M27 4FN,53.507116745100000,-2.319909839200000
Logrunners and puff adder,1592374,BL1 4RP,53.577591070000000,-2.450643075000000
taipan and ringhals,838947,M21 7GZ,53.430905075368400,-2.265981759813450
racer and monitor,835140,M25 0DB,53.524978954825900,-2.253312439870830
Mockingbird and thorny devil,830041,M30 8BQ,53.490832917040700,-2.358250505082640
asp and saltwater crocodile,844176,M14 6UR,53.435979606394100,-2.219320648354580
hawksbill and White ibis,1565742,BL4 0LX,53.550568840000000,-2.424486013000000
tiger snake and constrictor,1562171,BL8 4BB,53.624062110000000,-2.338513848000000
water snake and Old World quail,844667,M14 4HE,53.454355363023100,-2.231869203849550
saltwater crocodile and wall lizard,1591645,BL1 8HB,53.593715000000000,-2.431701253000000
Flameback and Old World warbler,821263,M44 5YU,53.429249416160600,-2.439860945579550
American sparrow and Ibex,819745,M5 3AN,53.469448855430200,-2.277370514848160
Stint and horned viper,1592896,BL1 3JH,53.592851720000000,-2.443855720000000
Chickadee and Solitaire,2638568,BL4 9FQ,53.542173000000000,-2.400859000000000
boomslang and rat snake,841988,M18 7NB,53.459743950899200,-2.150539718805170
goanna and Wader,355094,SK4 5DG,53.427880508887400,-2.176206905669800
rat snake and slowworm,838693,M21 9JX,53.444642146215200,-2.291797601234670
chuckwalla and coral snake,831113,M3 3EH,53.480423257399700,-2.248963000000000
chameleon and Grackle,840383,M20 1BR,53.438452789317100,-2.241883333432950
Tree warbler and Fox,833920,M26 4GD,53.571822940536800,-2.341373032266090
Stilt and adder,840538,M2 2JT,53.480247077065300,-2.242965051416650
dugite and coral snake,844890,M13 9XH,53.470066804776400,-2.232090501490780
gavial and Wallaby,826359,M34 5QU,53.478343468091700,-2.133428760583150
iguana and Tree warbler,1562639,BL8 2PA,53.589747620000000,-2.317844739000000
rock python and galliwasp,845923,M12 4PB,53.456049231927100,-2.194380090918010
smooth snake and Tahr,1590552,BL2 4HB,53.598389120000000,-2.375464422000000
Kākāriki and Marsh harrier,622898,OL2 5BP,53.557409000000000,-2.131187000000000
caiman and tiger snake,354569,SK5 6QZ,53.452158823059000,-2.156626473018110
Guillemot and Treepie,822600,M41 8UB,53.449531658096800,-2.386767542197180
Eagle and Black jay,831887,M28 3FB,53.521940985534300,-2.400986831466160
Puffleg and Partridge,833769,M26 3WX,53.568709664321700,-2.348746755943600
puff adder and blue racer,49556,WN7 4DG,53.495831980360000,-2.521421016729110
Coati and Meadowlark,1560427,BL9 9TU,53.572040650000000,-2.293218347000000
Philippine hawk-owl and bicycle lizard,828910,M32 9HX,53.449016280214900,-2.317725855485170
Chickadee and bearded lizard,628018,OL11 3BH,53.590599870257100,-2.180706279112990
Grouse and box turtle,623672,OL16 2YJ,53.618377352323000,-2.137362886332480
death adder and Kangaroo,1561307,BL9 8BU,53.569428400000000,-2.288141810000000
Kite and hognose snake,817660,M7 3NQ,53.508329646423500,-2.286369846541390
viper and Rabbit,817261,M7 4WT,53.513000181528000,-2.264475358486210
krait and rock python,1560848,BL9 9PP,53.578719960000000,-2.303625378000000
Francolin and bearded dragon,49811,WN7 3JP,53.486406598781500,-2.518532394411020
Myna and king cobra,838910,M21 8TW,53.438141258020400,-2.273749313909490
Partridge and python,817186,M8 4EP,53.521811689409600,-2.241921018204800
Diving bird and Ground sloth,816768,M8 8NN,53.496374796094500,-2.241760980698000
galliwasp and Grackle,828919,M32 9JJ,53.446740739916100,-2.314878272989740
Magpie and Towhee,1564375,BL6 4HJ,53.562963380000000,-2.503359464000000
copperhead and dukite,626324,OL12 9UE,53.638324198174600,-2.157603758530960
boa constrictor and Cuscus,817898,M7 2FF,53.504074535053000,-2.264540357627800
water snake and bandy-bandy,1564114,BL6 6LU,53.589667180000000,-2.526488771000000
carpet snake and Grosbeak,816558,M8 9PB,53.506506491237800,-2.245316662741540
Logrunners and New World blackbird,627625,OL11 3DS,53.594878377772000,-2.180649016836470
moloch and tiger snake,2654735,M28 8FD,53.513067000000000,-2.362206000000000
thorny devil and horned toad,828961,M32 0XP,53.458998280542400,-2.287483335551250
copperhead and bearded lizard,815683,M9 6QR,53.535834683137900,-2.213017215663510
Parakeet and Myna,845312,M13 0PX,53.449894482476600,-2.198402391892760
Fish eagle and American sparrow,622610,OL2 6TZ,53.573268761553700,-2.126011296512990
bearded dragon and cycling lizard,826370,M34 5RH,53.480615700826000,-2.126881211631500
horned viper and Buzzard,822417,M41 9PY,53.449314670883000,-2.333553239653030
Buzzard and carpet snake,827466,M33 5NW,53.430606195188500,-2.350398802331570
Vole and Macaw,829258,M32 0PR,53.456724965117600,-2.298160456755390
Vole and diamond python,835970,M24 2RP,53.563359000000000,-2.167410000000000
Stilt and Boto,835141,M25 0DD,53.524531934460700,-2.252178479968470
worm lizard and Francolin,841464,M19 1PP,53.429804938995600,-2.193056154109850
Pratincole and wall lizard,821131,M44 6WA,53.447310729579600,-2.421512965393580
Chickadee and tuatara,840344,M2 7LQ,53.481542755919000,-2.246694409702060
bearded dragon and Cloud rat,626131,OL12 9DW,53.633317603090400,-2.143460546480160
Snipe and water snake,627789,OL11 3SL,53.609382501665900,-2.157299313923640
Minke whale and Condor,820345,M46 0BX,53.522744887084700,-2.493590970463330
Quetzal and hognose snake,1592133,BL1 5JB,53.585605060000000,-2.470260047000000
adder and Komodo dragon,826524,M34 5WS,53.475427450136800,-2.136749274140840
Hawk and Towhee,2587164,BL1 9WX,53.588488000000000,-2.425425000000000
Black jay and hoop snake,845991,M11 4FN,53.485013307747500,-2.186586000000000
Partridge and brown snake,844191,M14 6WP,53.440634707603600,-2.214903680216060
krait and Kite,846757,M1 3PW,53.476251128375200,-2.236538836898460
cobra and leathery turtle,821776,M43 7SX,53.486241780926400,-2.143354749515510
blue racer and Kākāriki,841737,M18 8BF,53.465770322284100,-2.161165430830380
Grackle and anaconda,1562522,BL8 3PP,53.609168600000000,-2.347886258000000
thorn lizard and Warbler,816128,M9 0PL,53.533799206693400,-2.238941805407420
diamondback turtle and Duck,830357,M30 0GU,53.484446000000000,-2.351249000000000
Tit-tyrant and Night heron,49834,WN7 1XX,53.497646050504600,-2.521789996516310
Greenbul and Goose,839039,M21 7LB,53.430432161827700,-2.276318526094820
soft-shelled turtle and Capuchin,841597,M18 8XJ,53.467280314615700,-2.154422693948260
massasauga and Cloud rat,846354,M11 1JQ,53.476842780714200,-2.174873154800790
glass snake and tree snake,623871,OL16 2EB,53.620281000000000,-2.147679000000000
rattlesnake and snapping turtle,818936,M6 5JF,53.487519070603400,-2.291052170084770
skink and snapping turtle,845570,M12 4UR,53.464352421255400,-2.206377704002090
blue tongue and leguaan,1592480,BL1 5AU,53.581312320000000,-2.487295211000000
Prion and Elephant,839745,M20 3JF,53.425452496700700,-2.234315167062260
Ice seal and Mamo,841824,M18 8NB,53.464662713389400,-2.175350212415160
thorn lizard and habu,834167,M26 1UG,53.554354722504800,-2.323360415579320
